PUL0214	2.03e-147	3300029522_13
PUL0337	1.23e-107	3300029522_13
PUL0337	1.4e-201	3300029522_13
PUL0340	5.29000000002138e-314	3300029522_13
PUL0519	1.84999999999998e-310	3300029522_13
PUL0575	5.51e-197	3300029522_13
PUL0577	7.91e-171	3300029522_13
PUL01060	1.3e-207	3300029522_13
PUL01131	2.33e-242	3300029522_13
PUL01340	8.1e-45	3300029522_13
PUL03358	1.34e-154	3300029522_13
PUL03363	1.02e-17	3300029522_13
PUL04066	1.67e-212	3300029522_13
PUL00014	7.67e-263	3300029527_7
PUL0017	7.47e-182	3300029527_7
PUL0017	9.37e-207	3300029527_7
PUL0024	1.52e-225	3300029527_7
PUL0025	1.45e-187	3300029527_7
PUL0058	1.3e-250	3300029527_7
PUL0058	1.89e-121	3300029527_7
PUL0103	5.09e-142	3300029527_7
PUL0106	5.4e-186	3300029527_7
PUL0124	1.24e-227	3300029527_7
PUL0333	1.59e-53	3300029527_7
PUL0337	3.6e-221	3300029527_7
PUL0519	4.76e-302	3300029527_7
PUL0576	1.62e-115	3300029527_7
PUL00706	1.34e-174	3300029527_7
PUL01344	6.5e-154	3300029527_7
PUL01622	3.85e-185	3300029527_7
PUL03296	2.72e-186	3300029527_7
PUL03403	3.55e-45	3300029527_7
PUL03904	5.17e-189	3300029527_7
PUL04066	4.26e-222	3300029527_7
PUL04934	1.55e-192	3300029527_7
PUL00014	1.75e-263	3300029546_11
PUL0014	1.38e-41	3300029546_11
PUL0017	2.38e-182	3300029546_11
PUL0017	2.69e-207	3300029546_11
PUL0024	3.82e-226	3300029546_11
PUL0025	7.3e-190	3300029546_11
PUL0049	7.89e-161	3300029546_11
PUL0052	4.69e-25	3300029546_11
PUL0058	1.29e-121	3300029546_11
PUL0058	3.51e-182	3300029546_11
PUL0058	7.36e-250	3300029546_11
PUL0103	3.87e-142	3300029546_11
PUL0106	1.1e-186	3300029546_11
PUL0124	1.73e-228	3300029546_11
PUL0180	1.38e-87	3300029546_11
PUL0225	6.32e-174	3300029546_11
PUL0246	5.64e-174	3300029546_11
PUL0337	3.16e-221	3300029546_11
PUL0340	1.18e-105	3300029546_11
PUL0340	4.97e-203	3300029546_11
PUL0519	1.93e-302	3300029546_11
PUL0598	1.64e-168	3300029546_11
PUL00706	1.83e-174	3300029546_11
PUL00942	2.42e-74	3300029546_11
PUL01249	3.54e-187	3300029546_11
PUL03296	6.62e-187	3300029546_11
PUL03904	3.95e-190	3300029546_11
PUL04066	1.31e-222	3300029546_11
PUL04132	1.01e-163	3300029546_11
PUL0006	2.3e-203	3300029567_24
PUL0017	1.79e-179	3300029567_24
PUL0017	1.92e-202	3300029567_24
PUL0024	1.63e-212	3300029567_24
PUL0058	2.48e-119	3300029567_24
PUL0058	2.51e-259	3300029567_24
PUL0103	6.08e-129	3300029567_24
PUL0106	3.11e-99	3300029567_24
PUL0122	3.3e-167	3300029567_24
PUL0145	2.81e-33	3300029567_24
PUL0256	1.68e-191	3300029567_24
PUL0267	7.62e-119	3300029567_24
PUL0340	4.67999999763731e-315	3300029567_24
PUL00474	4.05e-41	3300029567_24
PUL0577	7.21e-171	3300029567_24
PUL00706	2.68e-171	3300029567_24
PUL01060	4.14e-209	3300029567_24
PUL02300	1.1e-107	3300029567_24
PUL03363	3.08e-17	3300029567_24
PUL03412	2.67e-256	3300029567_24
PUL03413	8.15e-36	3300029567_24
PUL04066	1.3e-211	3300029567_24
PUL04922	1.09e-40	3300029567_24
PUL0017	2.81e-197	3300029573_26
PUL0017	6.26e-06	3300029573_26
PUL0024	8.5e-210	3300029573_26
PUL0038	2.18e-170	3300029573_26
PUL0049	5.46e-91	3300029573_26
PUL0058	6.93e-147	3300029573_26
PUL0106	3.66e-175	3300029573_26
PUL0121	1.85e-14	3300029573_26
PUL0121	5.96e-26	3300029573_26
PUL0124	2.3e-204	3300029573_26
PUL0227	1.05e-85	3300029573_26
PUL0236	4.95e-126	3300029573_26
PUL0267	5.99e-181	3300029573_26
PUL0292	2.53e-31	3300029573_26
PUL00294	2.89e-120	3300029573_26
PUL0299	4.89e-74	3300029573_26
PUL0300	1.55e-110	3300029573_26
PUL0335	3.61e-112	3300029573_26
PUL0576	7.82e-113	3300029573_26
PUL01080	9.46e-27	3300029573_26
PUL01136	9.24e-120	3300029573_26
PUL01212	1.52e-186	3300029573_26
PUL01212	7.17e-42	3300029573_26
PUL01249	3.81e-19	3300029573_26
PUL03357	3.08e-135	3300029573_26
PUL03358	2.38e-140	3300029573_26
PUL03416	8.83e-183	3300029573_26
PUL03680	1.09e-83	3300029573_26
PUL04064	1.54e-103	3300029573_26
PUL04064	1.9e-25	3300029573_26
PUL04066	6.08e-154	3300029573_26
PUL05304	1.97e-31	3300029573_26
PUL0006	1.7e-199	3300029581_8
PUL0024	4.55e-206	3300029581_8
PUL0029	8.5e-172	3300029581_8
PUL00103	7.73e-38	3300029581_8
PUL0106	9.85e-178	3300029581_8
PUL0121	1.31e-77	3300029581_8
PUL0124	4.55e-211	3300029581_8
PUL0145	9.52e-35	3300029581_8
PUL0212	8.52e-143	3300029581_8
PUL00241	2.74e-27	3300029581_8
PUL0267	3.89e-119	3300029581_8
PUL0282	1.93e-206	3300029581_8
PUL0282	7.56e-189	3300029581_8
PUL0340	5.72e-109	3300029581_8
PUL0394	3.23e-173	3300029581_8
PUL00474	8.19e-41	3300029581_8
PUL0501	5.34e-166	3300029581_8
PUL0577	4.03e-167	3300029581_8
PUL0591	2.43e-72	3300029581_8
PUL0596	3.48e-164	3300029581_8
PUL00706	2.75e-170	3300029581_8
PUL01060	3.72e-206	3300029581_8
PUL01212	1.82e-28	3300029581_8
PUL01622	2.03e-174	3300029581_8
PUL03368	5.59e-33	3300029581_8
PUL03412	3.19e-256	3300029581_8
PUL04066	1.68e-223	3300029581_8
PUL06002	2.41e-234	3300029581_8
PUL0024	2.21e-204	3300029582_10
PUL0025	1.96e-189	3300029582_10
PUL0029	1.67e-172	3300029582_10
PUL0099	1.23e-248	3300029582_10
PUL0099	2.29e-279	3300029582_10
PUL0106	1.81e-172	3300029582_10
PUL0121	8.82e-134	3300029582_10
PUL0282	2.74e-201	3300029582_10
PUL0394	3.01e-167	3300029582_10
PUL0575	9.5e-173	3300029582_10
PUL0582	7.02e-199	3300029582_10
PUL01060	1.01e-206	3300029582_10
PUL01082	1.67e-90	3300029582_10
PUL01107	8.7e-49	3300029582_10
PUL04066	5.71e-216	3300029582_10
PUL0006	1.5e-198	3300029588_15
PUL0024	4.32e-206	3300029588_15
PUL0029	1.41e-172	3300029588_15
PUL0085	7.73e-61	3300029588_15
PUL0106	2.36e-177	3300029588_15
PUL0121	1.85e-10	3300029588_15
PUL0212	5.08e-142	3300029588_15
PUL0282	1.27e-205	3300029588_15
PUL0394	4.42e-173	3300029588_15
PUL0501	1.86e-166	3300029588_15
PUL0599	4.15e-129	3300029588_15
PUL01082	9.81e-91	3300029588_15
PUL01622	1.98e-174	3300029588_15
PUL02941	3.89e-72	3300029588_15
PUL03412	1.32e-256	3300029588_15
PUL04066	1.06e-221	3300029588_15
PUL04144	2.35e-110	3300029588_15
PUL0017	5.01e-180	3300029594_22
PUL0038	4.01e-153	3300029594_22
PUL0058	2.42e-215	3300029594_22
PUL0340	3.96000000001507e-314	3300029594_22
PUL0501	3.45e-164	3300029594_22
PUL0595	7.01e-109	3300029594_22
PUL01042	3.76e-50	3300029594_22
PUL01060	2.59e-184	3300029594_22
PUL01249	7.53e-165	3300029594_22
PUL01622	2.62e-147	3300029594_22
PUL03412	5.26e-243	3300029594_22
PUL04066	6.4e-199	3300029594_22
PUL0017	8.13e-198	3300029595_21
PUL0024	4.5e-209	3300029595_21
PUL0025	1.1e-194	3300029595_21
PUL0025	3.45e-110	3300029595_21
PUL0025	9.86e-192	3300029595_21
PUL0058	3.03e-146	3300029595_21
PUL0106	5.35e-176	3300029595_21
PUL0106	9.51e-92	3300029595_21
PUL0124	1.57e-204	3300029595_21
PUL0180	6.44e-95	3300029595_21
PUL0232	2.58e-30	3300029595_21
PUL0236	4.29e-125	3300029595_21
PUL0267	4.48e-181	3300029595_21
PUL00290	1.51e-95	3300029595_21
PUL0333	7.81e-116	3300029595_21
PUL0335	2.27e-191	3300029595_21
PUL0335	9.05e-113	3300029595_21
PUL0340	2.06e-179	3300029595_21
PUL0390	5.76e-80	3300029595_21
PUL0390	7.17e-76	3300029595_21
PUL0476	7.16e-136	3300029595_21
PUL0599	5.14e-96	3300029595_21
PUL01060	8.12e-207	3300029595_21
PUL01212	1.83e-186	3300029595_21
PUL03357	5.45e-137	3300029595_21
PUL03358	1.67e-139	3300029595_21
PUL03412	2.55e-188	3300029595_21
PUL0024	2.34e-203	3300029605_10
PUL0029	1.73e-172	3300029605_10
PUL0099	2.49e-248	3300029605_10
PUL0106	2.38e-172	3300029605_10
PUL0121	5.93e-75	3300029605_10
PUL0121	8.66e-134	3300029605_10
PUL0212	1.52e-141	3300029605_10
PUL0394	1.02e-167	3300029605_10
PUL0575	8.01e-172	3300029605_10
PUL0582	9.57e-200	3300029605_10
PUL01107	7.81e-49	3300029605_10
PUL01622	3.65e-174	3300029605_10
PUL03366	2.1e-27	3300029605_10
PUL03412	8.04e-256	3300029605_10
PUL04066	7.88e-217	3300029605_10
PUL0006	2.44e-199	3300029611_12
PUL0024	4.26e-206	3300029611_12
PUL0099	6.71e-277	3300029611_12
PUL0106	6.5e-178	3300029611_12
PUL0121	5.01e-74	3300029611_12
PUL0122	2.15e-152	3300029611_12
PUL0187	9.63e-122	3300029611_12
PUL0258	2.82e-31	3300029611_12
PUL0282	2.77e-205	3300029611_12
PUL0394	1.12e-173	3300029611_12
PUL0394	4.06e-71	3300029611_12
PUL0410	3.6e-71	3300029611_12
PUL0501	9.89e-167	3300029611_12
PUL0595	4.77e-113	3300029611_12
PUL0599	3.62e-29	3300029611_12
PUL0599	9.11e-118	3300029611_12
PUL00706	4.43e-170	3300029611_12
PUL02941	1.35e-71	3300029611_12
PUL03412	4.56e-257	3300029611_12
PUL04066	6.76e-222	3300029611_12
PUL04250	3.8e-66	3300029611_12
PUL06002	6.71e-230	3300029611_12
PUL0015	1.35e-167	3300029621_11
PUL0017	7.42e-230	3300029621_11
PUL0024	2.71e-277	3300029621_11
PUL0024	2.79e-89	3300029621_11
PUL0025	1.35e-164	3300029621_11
PUL0025	1.99e-110	3300029621_11
PUL0025	3.71e-112	3300029621_11
PUL0049	1.16e-158	3300029621_11
PUL0049	1.83e-27	3300029621_11
PUL0121	1.4e-67	3300029621_11
PUL0121	2.05e-70	3300029621_11
PUL0121	4.12e-110	3300029621_11
PUL0124	6.48e-219	3300029621_11
PUL0124	7.92e-214	3300029621_11
PUL00137	2.96e-07	3300029621_11
PUL0227	1.37e-71	3300029621_11
PUL0230	7.53e-70	3300029621_11
PUL0237	1.36e-39	3300029621_11
PUL0254	1.13e-212	3300029621_11
PUL0267	7.16e-186	3300029621_11
PUL0298	9.18e-39	3300029621_11
PUL0302	2.24e-176	3300029621_11
PUL0337	6.61e-207	3300029621_11
PUL0347	6.62e-225	3300029621_11
PUL0519	9.41e-291	3300029621_11
PUL0576	2.1e-215	3300029621_11
PUL01060	4.65e-215	3300029621_11
PUL01210	3.41e-72	3300029621_11
PUL01249	1.64e-172	3300029621_11
PUL02542	1.01e-72	3300029621_11
PUL03351	2.98e-126	3300029621_11
PUL03358	5.02e-144	3300029621_11
PUL03401	8.14e-40	3300029621_11
PUL03403	4.44e-35	3300029621_11
PUL03412	1.22e-189	3300029621_11
PUL03457	1.94e-75	3300029621_11
PUL03680	8.74e-90	3300029621_11
PUL04060	5.07e-57	3300029621_11
PUL04062	1.76e-09	3300029621_11
PUL04064	1.83e-18	3300029621_11
PUL04064	9.04e-23	3300029621_11
PUL04064	9.66e-27	3300029621_11
PUL04066	1.06e-209	3300029621_11
PUL04132	5.19e-169	3300029621_11
PUL04135	6.91e-123	3300029621_11
PUL06002	1.19e-193	3300029621_11
PUL0017	3.08e-182	3300029671_15
PUL0017	9.36e-151	3300029671_15
PUL0024	1.76e-83	3300029671_15
PUL0024	4.64e-221	3300029671_15
PUL0049	2.3e-149	3300029671_15
PUL0058	2.81e-197	3300029671_15
PUL0123	2.92e-23	3300029671_15
PUL0124	1.03e-206	3300029671_15
PUL0333	5.9e-89	3300029671_15
PUL0392	6.57e-128	3300029671_15
PUL0394	2.57e-215	3300029671_15
PUL0494	3.44e-199	3300029671_15
PUL0576	9.48e-211	3300029671_15
PUL0599	3.57e-132	3300029671_15
PUL01248	1.06e-79	3300029671_15
PUL01249	9.33e-174	3300029671_15
PUL01622	6.49e-178	3300029671_15
PUL02670	5.13e-153	3300029671_15
PUL03412	1.78e-245	3300029671_15
PUL04066	1.73e-214	3300029671_15
PUL04132	6.92e-158	3300029671_15
PUL00014	2.48e-285	3300029686_16
PUL0017	3.26e-186	3300029686_16
PUL0029	2.57e-176	3300029686_16
PUL0033	2.11e-38	3300029686_16
PUL0058	2.62e-178	3300029686_16
PUL0103	1.45e-134	3300029686_16
PUL0106	3.56e-177	3300029686_16
PUL00135	8.99e-199	3300029686_16
PUL0190	1.9e-226	3300029686_16
PUL0213	5.13e-212	3300029686_16
PUL0237	1.26e-41	3300029686_16
PUL0256	1.39e-201	3300029686_16
PUL0271	1.25e-185	3300029686_16
PUL0291	1.29e-250	3300029686_16
PUL0292	2.66e-31	3300029686_16
PUL0327	4.23e-207	3300029686_16
PUL0327	4.52e-07	3300029686_16
PUL0327	8.36e-52	3300029686_16
PUL0332	1.26e-118	3300029686_16
PUL0333	4.69e-124	3300029686_16
PUL0335	6.33e-110	3300029686_16
PUL0337	1.74e-199	3300029686_16
PUL0390	1.42e-99	3300029686_16
PUL0399	1.98e-18	3300029686_16
PUL0519	8.42000000001208e-313	3300029686_16
PUL0575	2.59e-201	3300029686_16
PUL0590	3.88e-118	3300029686_16
PUL00706	2.06e-160	3300029686_16
PUL01060	8.33e-210	3300029686_16
PUL01060	9.35e-111	3300029686_16
PUL01080	1.74e-31	3300029686_16
PUL01503	0.000204	3300029686_16
PUL02814	8.18e-07	3300029686_16
PUL03004	1.67e-101	3300029686_16
PUL03004	3.81e-94	3300029686_16
PUL03328	4.35e-88	3300029686_16
PUL03413	1.65e-38	3300029686_16
PUL04132	1.32e-162	3300029686_16
PUL06020	1.78e-23	3300029686_16
PUL0001	3.19e-230	3300029712_18
PUL00014	7.5e-294	3300029712_18
PUL0124	4.14e-210	3300029712_18
PUL0212	8.45e-141	3300029712_18
PUL00242	1.58e-38	3300029712_18
PUL0414	1.06e-110	3300029712_18
PUL0593	9.8e-72	3300029712_18
PUL00706	3.26e-172	3300029712_18
PUL01082	4.62e-99	3300029712_18
PUL01232	5.81e-184	3300029712_18
PUL02363	2.29e-28	3300029712_18
PUL02941	6.01e-85	3300029712_18
PUL03390	6.19e-54	3300029712_18
PUL03412	2.29e-253	3300029712_18
PUL04066	5.49e-211	3300029712_18
PUL04132	1.63e-167	3300029712_18
PUL05609	8.52e-68	3300029712_18
PUL0005	1.04e-161	3300029724_10
PUL00014	5.72e-279	3300029724_10
PUL0016	2.28e-231	3300029724_10
PUL0017	1.56e-200	3300029724_10
PUL0017	2.83e-186	3300029724_10
PUL0024	1.86e-214	3300029724_10
PUL0058	1.09e-178	3300029724_10
PUL0103	1.34e-134	3300029724_10
PUL0106	1.04e-175	3300029724_10
PUL0124	1.29e-226	3300029724_10
PUL0180	5.27e-150	3300029724_10
PUL0212	8.2e-142	3300029724_10
PUL0213	2.95e-212	3300029724_10
PUL0236	1.02e-20	3300029724_10
PUL00241	2.85e-82	3300029724_10
PUL0249	3.99e-88	3300029724_10
PUL0327	2.79e-207	3300029724_10
PUL0335	1.12e-109	3300029724_10
PUL0337	6.22e-199	3300029724_10
PUL0406	4.45e-15	3300029724_10
PUL0519	3.25e-154	3300029724_10
PUL0519	7.83000000001857e-313	3300029724_10
PUL0575	9.8e-202	3300029724_10
PUL0590	4.83e-125	3300029724_10
PUL01042	1.32e-62	3300029724_10
PUL01622	1.95e-180	3300029724_10
PUL03904	7.03e-175	3300029724_10
PUL03990	1.08e-251	3300029724_10
PUL04066	9.21e-221	3300029724_10
PUL0006	3.21e-199	3300029743_15
PUL0024	2.15e-205	3300029743_15
PUL0029	4.65e-172	3300029743_15
PUL0085	4.27e-60	3300029743_15
PUL0212	1.19e-142	3300029743_15
PUL0282	3.14e-206	3300029743_15
PUL0309	7.23e-211	3300029743_15
PUL0501	2.21e-166	3300029743_15
PUL0599	7.62e-130	3300029743_15
PUL00942	1.53e-84	3300029743_15
PUL02941	6.57e-73	3300029743_15
PUL03412	1.96e-256	3300029743_15
PUL04064	4.94e-38	3300029743_15
PUL04066	2.7e-221	3300029743_15
PUL04144	2.71e-110	3300029743_15
PUL0006	3.25e-199	3300029744_9
PUL0024	1.36e-205	3300029744_9
PUL00139	4.53e-180	3300029744_9
PUL0282	4.83e-205	3300029744_9
PUL01082	7.4e-91	3300029744_9
PUL01107	2e-47	3300029744_9
PUL02941	3.13e-71	3300029744_9
PUL03412	1.05e-255	3300029744_9
PUL04066	1.62e-221	3300029744_9
PUL04144	4.12e-110	3300029744_9
PUL06002	1.87e-235	3300029744_9
PUL0024	5.94e-206	3300029778_8
PUL0029	2.6e-172	3300029778_8
PUL0106	9.5e-178	3300029778_8
PUL0121	6.12e-10	3300029778_8
PUL0121	7.51e-73	3300029778_8
PUL00241	1.15e-85	3300029778_8
PUL0267	9.6e-119	3300029778_8
PUL0599	1.66e-131	3300029778_8
PUL01107	1.16e-47	3300029778_8
PUL03412	2.44e-255	3300029778_8
PUL03419	1.27e-157	3300029778_8
PUL04066	1.71e-222	3300029778_8
PUL04144	4.01e-110	3300029778_8
PUL06002	3.4e-234	3300029778_8
PUL0024	2.08e-205	3300029795_12
PUL0029	2.04e-172	3300029795_12
PUL0121	5.63e-73	3300029795_12
PUL0212	4.67e-142	3300029795_12
PUL0282	6.66e-205	3300029795_12
PUL0394	1.34e-172	3300029795_12
PUL00500	3.75e-87	3300029795_12
PUL01622	3.78e-174	3300029795_12
PUL02941	1.14e-71	3300029795_12
PUL03412	3.17e-256	3300029795_12
PUL04066	9.93e-224	3300029795_12
PUL04144	2.22e-110	3300029795_12
PUL0006	2.38e-199	3300029842_11
PUL0024	6.96e-207	3300029842_11
PUL0106	1.9e-178	3300029842_11
PUL0212	6.54e-143	3300029842_11
PUL0267	1.3e-118	3300029842_11
PUL0282	1.82e-205	3300029842_11
PUL0337	4.29e-201	3300029842_11
PUL01622	5.12e-174	3300029842_11
PUL02941	1.82e-71	3300029842_11
PUL03412	1.06e-255	3300029842_11
PUL04066	1.12e-221	3300029842_11
PUL04144	2.69e-110	3300029842_11
PUL05304	1.08e-37	3300029842_11
PUL0011	2.38e-214	3300029875_13
PUL00014	2.29e-162	3300029875_13
PUL0025	1.38e-188	3300029875_13
PUL0025	1.94e-24	3300029875_13
PUL0025	2.38e-116	3300029875_13
PUL0025	2.73e-27	3300029875_13
PUL0025	2.8e-190	3300029875_13
PUL0025	5.46e-126	3300029875_13
PUL0058	1.6e-211	3300029875_13
PUL0058	2.76e-180	3300029875_13
PUL0067	1.98e-30	3300029875_13
PUL0067	6.02e-41	3300029875_13
PUL0085	3e-89	3300029875_13
PUL0085	4.85e-291	3300029875_13
PUL0094	1.12e-44	3300029875_13
PUL0121	5.42e-16	3300029875_13
PUL0124	3.18e-240	3300029875_13
PUL0209	2.03e-226	3300029875_13
PUL0212	5.94e-159	3300029875_13
PUL0226	2.55e-10	3300029875_13
PUL0324	1.62e-08	3300029875_13
PUL0347	2.84e-281	3300029875_13
PUL0366	2.05e-48	3300029875_13
PUL0368	8.2e-275	3300029875_13
PUL0385	1.01e-267	3300029875_13
PUL00447	8.23e-197	3300029875_13
PUL0468	6.72e-08	3300029875_13
PUL0473	2.57e-08	3300029875_13
PUL0598	6.07e-246	3300029875_13
PUL01080	2.83e-32	3300029875_13
PUL01610	1.01e-80	3300029875_13
PUL03363	3.89e-08	3300029875_13
PUL03404	5.72e-18	3300029875_13
PUL03419	2.09e-65	3300029875_13
PUL03680	3.83e-35	3300029875_13
PUL03851	9.32e-182	3300029875_13
PUL04062	2.58e-93	3300029875_13
PUL04064	1.08e-24	3300029875_13
PUL04064	1.1e-120	3300029875_13
PUL05296	7.82e-14	3300029875_13
PUL0017	4.83e-186	3300029934_8
PUL0058	1.1e-178	3300029934_8
PUL0094	4.48e-94	3300029934_8
PUL0106	3.66e-176	3300029934_8
PUL0180	2.51e-150	3300029934_8
PUL0180	2.59e-94	3300029934_8
PUL0180	6.19e-90	3300029934_8
PUL0180	6.69e-98	3300029934_8
PUL0190	2.16e-226	3300029934_8
PUL00202	7.32e-41	3300029934_8
PUL0212	4.31e-142	3300029934_8
PUL0213	7.1e-212	3300029934_8
PUL00241	1.7e-82	3300029934_8
PUL0271	3.27e-186	3300029934_8
PUL0295	1.15e-26	3300029934_8
PUL0296	1.13e-86	3300029934_8
PUL0327	3.45e-207	3300029934_8
PUL0333	4.14e-107	3300029934_8
PUL0335	5.73e-110	3300029934_8
PUL0337	9.25e-199	3300029934_8
PUL0390	7.03e-98	3300029934_8
PUL0414	7.88e-113	3300029934_8
PUL0519	1.11999999999907e-312	3300029934_8
PUL00706	2.51e-160	3300029934_8
PUL01060	1.37e-209	3300029934_8
PUL01060	9.81e-111	3300029934_8
PUL01080	7.07e-33	3300029934_8
PUL01133	5.08e-06	3300029934_8
PUL01622	8.57e-181	3300029934_8
PUL02941	2.03e-79	3300029934_8
PUL03004	1.41e-95	3300029934_8
PUL03004	6.51e-100	3300029934_8
PUL03990	2.71e-251	3300029934_8
PUL04064	1.61e-05	3300029934_8
PUL04066	1.98e-219	3300029934_8
PUL04132	1.31e-162	3300029934_8
PUL04144	9e-57	3300029934_8
PUL05841	6.6e-157	3300029934_8
PUL046001	7.05e-07	3300029934_8
