PUL0478	1.17e-49	3300011799_3
PUL0478	3.21e-166	3300011799_3
PUL0483	1.87e-17	3300011799_3
PUL0483	2.74e-128	3300011799_3
PUL00493	3.09e-304	3300011799_3
PUL0527	2.68e-94	3300011799_3
PUL0527	7.94e-268	3300011799_3
PUL0530	7.94e-29	3300011799_3
PUL0539	3.92e-200	3300011799_3
PUL0549	4.16e-07	3300011799_3
PUL0564	2.78e-179	3300011799_3
PUL0598	3.42e-65	3300011799_3
PUL00706	4.9e-164	3300011799_3
PUL00744	3.06e-158	3300011799_3
PUL00900	4.1e-176	3300011799_3
PUL01013	1.75e-103	3300011799_3
PUL01066	1.05e-54	3300011799_3
PUL01081	2.47e-71	3300011799_3
PUL01082	1.91e-83	3300011799_3
PUL01085	3.2e-13	3300011799_3
PUL01217	2.33e-84	3300011799_3
PUL01218	1.05e-26	3300011799_3
PUL01248	4.69e-30	3300011799_3
PUL01343	7.23e-169	3300011799_3
PUL01347	5.25e-207	3300011799_3
PUL01348	2.69e-235	3300011799_3
PUL01455	1.45000000002174e-313	3300011799_3
PUL01455	6.23e-291	3300011799_3
PUL01455	7.95e-181	3300011799_3
PUL01455	8.6e-80	3300011799_3
PUL01458	3.18e-41	3300011799_3
PUL01610	1.74e-119	3300011799_3
PUL01938	6.23e-263	3300011799_3
PUL02359	1.68e-144	3300011799_3
PUL02400	1.13e-76	3300011799_3
PUL02670	1.09e-292	3300011799_3
PUL03004	8.48e-84	3300011799_3
PUL03165	2.96e-07	3300011799_3
PUL03298	4.09e-24	3300011799_3
PUL03345	1.6e-159	3300011799_3
PUL03349	2.17e-18	3300011799_3
PUL03356	2.55e-143	3300011799_3
PUL03362	4.81e-62	3300011799_3
PUL03390	1.44e-182	3300011799_3
PUL03391	2.96e-106	3300011799_3
PUL03398	1.71e-282	3300011799_3
PUL03402	8.81e-11	3300011799_3
PUL03441	1.38e-130	3300011799_3
PUL03802	3.51e-173	3300011799_3
PUL04064	6.48e-07	3300011799_3
PUL04065	1.41e-13	3300011799_3
PUL04065	3.22e-12	3300011799_3
PUL04066	1.29e-181	3300011799_3
PUL04066	3.66e-179	3300011799_3
PUL04134	1.22e-30	3300011799_3
PUL04581	3.93e-17	3300011799_3
PUL04582	5.16e-06	3300011799_3
PUL04592	2.27e-36	3300011799_3
PUL04793	1.22e-186	3300011799_3
PUL04898	4.27e-24	3300011799_3
PUL04899	5.3e-46	3300011799_3
PUL05000	1.95e-69	3300011799_3
PUL05111	7.69e-28	3300011799_3
PUL05303	1.84e-63	3300011799_3
PUL05306	7.28e-175	3300011799_3
PUL05309	2.15e-09	3300011799_3
PUL05450	3.49e-52	3300011799_3
PUL05609	2.75e-132	3300011799_3
PUL0017	6.37e-203	3300011805_4
PUL0029	1.34e-171	3300011805_4
PUL0058	8.87e-292	3300011805_4
PUL0099	1.11e-244	3300011805_4
PUL0214	4.11e-101	3300011805_4
PUL0230	1.1e-57	3300011805_4
PUL0265	2.13e-225	3300011805_4
PUL0347	1.99e-287	3300011805_4
PUL0392	1.06e-148	3300011805_4
PUL0500	3.57e-117	3300011805_4
PUL0506	1.11e-76	3300011805_4
PUL0584	3.96e-183	3300011805_4
PUL03904	5.8e-33	3300011805_4
PUL04066	4.65e-198	3300011805_4
PUL0001	3.4e-11	3300011807_4
PUL0017	1.57e-167	3300011807_4
PUL0017	2.45e-195	3300011807_4
PUL0106	9.12e-132	3300011807_4
PUL0219	5.31e-116	3300011807_4
PUL0230	9.95e-69	3300011807_4
PUL0267	5.33e-161	3300011807_4
PUL0267	9.65e-302	3300011807_4
PUL0278	3.56e-298	3300011807_4
PUL0327	4.74e-213	3300011807_4
PUL0333	1.64e-101	3300011807_4
PUL0340	5.7e-188	3300011807_4
PUL0388	1.55e-167	3300011807_4
PUL0396	1.95e-92	3300011807_4
PUL0519	6.14e-233	3300011807_4
PUL0571	1.76e-117	3300011807_4
PUL0584	1.55e-269	3300011807_4
PUL0584	4.61e-170	3300011807_4
PUL0590	1.01e-192	3300011807_4
PUL01060	4.61e-235	3300011807_4
PUL01060	9.17e-127	3300011807_4
PUL01080	1.6e-35	3300011807_4
PUL01301	3.97e-220	3300011807_4
PUL01622	4.2e-132	3300011807_4
PUL02300	1.26e-107	3300011807_4
PUL02910	1.7e-17	3300011807_4
PUL03412	1.92e-182	3300011807_4
PUL04518	3.83e-217	3300011807_4
PUL04608	2.63e-34	3300011807_4
PUL04930	1.7e-84	3300011807_4
PUL0017	1.08e-175	3300011808_2
PUL0029	2.29e-140	3300011808_2
PUL0038	1.61e-144	3300011808_2
PUL0049	4.23e-139	3300011808_2
PUL0058	3.42e-191	3300011808_2
PUL0088	1.46e-100	3300011808_2
PUL0142	4.25e-169	3300011808_2
PUL0178	1.4e-180	3300011808_2
PUL0197	4.36e-101	3300011808_2
PUL0335	5.21e-184	3300011808_2
PUL0335	9.93e-177	3300011808_2
PUL0340	3.38e-134	3300011808_2
PUL0340	6.41e-90	3300011808_2
PUL00431	2.53e-113	3300011808_2
PUL0454	1.02e-38	3300011808_2
PUL00495	8.66e-176	3300011808_2
PUL00614	3.53e-164	3300011808_2
PUL01060	1.86e-218	3300011808_2
PUL03419	3.24e-47	3300011808_2
PUL03472	4.01e-149	3300011808_2
PUL04299	6.31e-52	3300011808_2
PUL04541	2.97e-213	3300011808_2
PUL04542	1.86e-174	3300011808_2
PUL0017	1.17e-186	3300011811_6
PUL0017	2.08e-166	3300011811_6
PUL0029	6.83e-96	3300011811_6
PUL0123	1.82e-34	3300011811_6
PUL0168	8.62984463590905e-320	3300011811_6
PUL0212	1.46e-171	3300011811_6
PUL00215	7.28e-66	3300011811_6
PUL0236	8.75e-81	3300011811_6
PUL0347	3.57e-221	3300011811_6
PUL0402	3.56e-296	3300011811_6
PUL0584	7.17e-222	3300011811_6
PUL00604	1.84e-165	3300011811_6
PUL01060	1.04e-116	3300011811_6
PUL03471	8.98e-149	3300011811_6
PUL0013	2.27e-128	3300011817_1
PUL0017	1.34e-186	3300011817_1
PUL0038	4.52e-154	3300011817_1
PUL0049	1.18e-33	3300011817_1
PUL00101	2.03e-142	3300011817_1
PUL0103	2.84e-79	3300011817_1
PUL0106	3.3e-187	3300011817_1
PUL0108	5.36e-23	3300011817_1
PUL00121	8.78e-14	3300011817_1
PUL0121	9.68e-103	3300011817_1
PUL00131	3.05e-47	3300011817_1
PUL0152	4.88e-36	3300011817_1
PUL0155	3.55e-108	3300011817_1
PUL0180	6.29e-154	3300011817_1
PUL0212	1.9e-61	3300011817_1
PUL0212	7.25e-23	3300011817_1
PUL0216	2.08e-101	3300011817_1
PUL0216	2.93e-119	3300011817_1
PUL0216	8.41e-103	3300011817_1
PUL0227	1.33e-64	3300011817_1
PUL0267	2.59e-223	3300011817_1
PUL0269	7.75e-71	3300011817_1
PUL00292	2.61e-85	3300011817_1
PUL0292	8.68e-39	3300011817_1
PUL0303	6.32e-156	3300011817_1
PUL0303	7.33e-106	3300011817_1
PUL0303	7.59e-103	3300011817_1
PUL0316	1.42e-81	3300011817_1
PUL0316	1.44e-08	3300011817_1
PUL0316	1.66e-110	3300011817_1
PUL0316	5.43e-55	3300011817_1
PUL0326	1.46e-13	3300011817_1
PUL0326	1.75e-11	3300011817_1
PUL0333	7.03e-117	3300011817_1
PUL0335	1.98e-195	3300011817_1
PUL0337	6.05e-137	3300011817_1
PUL0339	1.83e-06	3300011817_1
PUL0340	1.14e-167	3300011817_1
PUL0340	5.98e-160	3300011817_1
PUL00367	8.53e-131	3300011817_1
PUL0390	2.2e-67	3300011817_1
PUL0390	3.43e-64	3300011817_1
PUL0390	6.47e-58	3300011817_1
PUL0390	7.31e-86	3300011817_1
PUL0393	1.54e-158	3300011817_1
PUL0396	1.37e-17	3300011817_1
PUL0396	5.33e-62	3300011817_1
PUL0396	5.79e-153	3300011817_1
PUL0401	1.46e-16	3300011817_1
PUL0401	5.29e-17	3300011817_1
PUL0414	7.63e-29	3300011817_1
PUL0429	2.47e-174	3300011817_1
PUL00436	2.77e-10	3300011817_1
PUL0438	8.41e-14	3300011817_1
PUL0454	3.88e-40	3300011817_1
PUL0459	3.23e-246	3300011817_1
PUL0460	2e-73	3300011817_1
PUL00475	4.06e-56	3300011817_1
PUL0476	1.65e-62	3300011817_1
PUL0502	2.61e-94	3300011817_1
PUL0577	5.48e-43	3300011817_1
PUL0598	6.71e-150	3300011817_1
PUL0599	1.41e-128	3300011817_1
PUL00612	2.97e-103	3300011817_1
PUL00614	5.25e-134	3300011817_1
PUL01218	1.24e-27	3300011817_1
PUL01249	1.12e-174	3300011817_1
PUL01455	1.33e-186	3300011817_1
PUL01455	8.36e-204	3300011817_1
PUL01455	9.42e-241	3300011817_1
PUL01510	3.47e-37	3300011817_1
PUL01610	1.03e-10	3300011817_1
PUL01843	6.23e-128	3300011817_1
PUL01846	3.68e-39	3300011817_1
PUL01847	4.22e-42	3300011817_1
PUL02020	5.28e-138	3300011817_1
PUL02592	3.09e-155	3300011817_1
PUL02705	8.92e-84	3300011817_1
PUL03004	1.21e-58	3300011817_1
PUL03298	2.09e-45	3300011817_1
PUL03299	5.01e-118	3300011817_1
PUL03365	5.14e-57	3300011817_1
PUL03401	3.22e-18	3300011817_1
PUL03412	6.49e-158	3300011817_1
PUL04062	1.2e-15	3300011817_1
PUL04062	2.03e-16	3300011817_1
PUL04064	7.22e-14	3300011817_1
PUL04066	2.68e-84	3300011817_1
PUL04066	7.37e-106	3300011817_1
PUL04132	1.54e-154	3300011817_1
PUL04135	6.64e-125	3300011817_1
PUL04299	1.24e-34	3300011817_1
PUL04591	8.13e-93	3300011817_1
PUL04600	7.19e-11	3300011817_1
PUL04603	3.85e-12	3300011817_1
PUL04603	4.88e-12	3300011817_1
PUL05217	1.65e-15	3300011817_1
PUL046003	3.26e-139	3300011817_1
PUL0017	6.05e-190	3300011822_4
PUL0025	1.85e-06	3300011822_4
PUL0038	8.33e-169	3300011822_4
PUL0106	2.15e-289	3300011822_4
PUL0115	2.79e-215	3300011822_4
PUL0193	4.26e-235	3300011822_4
PUL0206	3.72e-230	3300011822_4
PUL0225	2.97e-17	3300011822_4
PUL0236	5.28e-127	3300011822_4
PUL0339	3.44e-54	3300011822_4
PUL0375	5.6e-14	3300011822_4
PUL0406	2.19e-213	3300011822_4
PUL0424	2.48e-23	3300011822_4
PUL0436	5.25000000018092e-314	3300011822_4
PUL0443	2.54e-232	3300011822_4
PUL0474	1.31999997843082e-316	3300011822_4
PUL0482	7.7e-272	3300011822_4
PUL00495	3.98e-40	3300011822_4
PUL00967	1.09e-09	3300011822_4
PUL01066	7.11e-52	3300011822_4
PUL01082	4.32e-82	3300011822_4
PUL01212	1.23e-21	3300011822_4
PUL01218	1.73e-27	3300011822_4
PUL01301	9.03e-138	3300011822_4
PUL01340	2.87e-131	3300011822_4
PUL01455	2.08e-290	3300011822_4
PUL01455	2.13e-305	3300011822_4
PUL01455	2.29e-233	3300011822_4
PUL01455	3.02e-235	3300011822_4
PUL01455	3.08e-48	3300011822_4
PUL01610	2.85e-120	3300011822_4
PUL01615	3.04e-09	3300011822_4
PUL01846	1.6e-18	3300011822_4
PUL02359	7.31e-143	3300011822_4
PUL03004	1.98e-103	3300011822_4
PUL03293	1.16e-201	3300011822_4
PUL03345	2.91e-162	3300011822_4
PUL03354	2.68e-36	3300011822_4
PUL03391	4.7e-104	3300011822_4
PUL03398	1.43e-284	3300011822_4
PUL03457	1.36e-11	3300011822_4
PUL04066	3.32e-177	3300011822_4
PUL04688	6.7e-37	3300011822_4
PUL04930	5.25e-35	3300011822_4
PUL05132	4.85e-177	3300011822_4
PUL05304	5.75e-43	3300011822_4
PUL05609	2.16e-107	3300011822_4
PUL0049	1.59e-51	3300011824_5
PUL0106	6.65e-187	3300011824_5
PUL0121	1.51e-40	3300011824_5
PUL0164	1.45e-231	3300011824_5
PUL0487	6.31e-137	3300011824_5
PUL0527	4.13e-263	3300011824_5
PUL01455	9.05e-285	3300011824_5
PUL03398	2.47e-266	3300011824_5
PUL0017	1e-122	3300011827_5
PUL0017	4.84e-187	3300011827_5
PUL0033	1.14e-06	3300011827_5
PUL0049	2.59e-34	3300011827_5
PUL0103	1.08e-209	3300011827_5
PUL0106	6.39e-185	3300011827_5
PUL0106	7.14999999433173e-316	3300011827_5
PUL00138	1.06e-11	3300011827_5
PUL00138	5.78e-09	3300011827_5
PUL0180	1.41e-110	3300011827_5
PUL0199	4.3e-151	3300011827_5
PUL0206	4.49e-149	3300011827_5
PUL0206	9.66e-247	3300011827_5
PUL0216	4.77e-101	3300011827_5
PUL0267	3.93e-225	3300011827_5
PUL00290	1.89e-41	3300011827_5
PUL0296	8.37e-119	3300011827_5
PUL0299	4.58e-81	3300011827_5
PUL0318	0.000201	3300011827_5
PUL0333	1.52e-79	3300011827_5
PUL0333	8.64e-184	3300011827_5
PUL0335	1.91e-88	3300011827_5
PUL0335	6.64e-75	3300011827_5
PUL0335	8.79e-26	3300011827_5
PUL0340	3.4e-147	3300011827_5
PUL0347	2.26e-72	3300011827_5
PUL0348	5.52e-189	3300011827_5
PUL0353	1.88e-183	3300011827_5
PUL0356	3.71e-52	3300011827_5
PUL0406	2.37e-34	3300011827_5
PUL0410	6.43e-59	3300011827_5
PUL0415	1.24e-179	3300011827_5
PUL0434	2.29e-29	3300011827_5
PUL0443	1.24e-165	3300011827_5
PUL0443	2.3e-140	3300011827_5
PUL0443	4.51e-173	3300011827_5
PUL0467	1e-70	3300011827_5
PUL0467	1.14e-50	3300011827_5
PUL0479	1.96e-09	3300011827_5
PUL0487	6.54e-140	3300011827_5
PUL00501	1.29e-76	3300011827_5
PUL0527	5.32e-89	3300011827_5
PUL0527	6.14e-265	3300011827_5
PUL0534	4.53e-94	3300011827_5
PUL0584	6.22e-141	3300011827_5
PUL00706	2.78e-164	3300011827_5
PUL00941	9.78e-104	3300011827_5
PUL01014	7.04e-154	3300011827_5
PUL01042	6.72e-107	3300011827_5
PUL01065	1.09e-107	3300011827_5
PUL01455	1.27e-266	3300011827_5
PUL01455	7.6e-84	3300011827_5
PUL01615	6.09e-10	3300011827_5
PUL01806	6.15e-65	3300011827_5
PUL01807	6.01e-195	3300011827_5
PUL01847	1.06e-63	3300011827_5
PUL02670	1.44e-282	3300011827_5
PUL03004	7.41e-103	3300011827_5
PUL03021	7.83e-46	3300011827_5
PUL03352	2.65e-32	3300011827_5
PUL03355	4.66e-185	3300011827_5
PUL03365	9.1e-105	3300011827_5
PUL03412	1.13e-177	3300011827_5
PUL03440	1.09e-48	3300011827_5
PUL03680	1.56e-35	3300011827_5
PUL04671	5.68e-55	3300011827_5
PUL04793	7.73e-184	3300011827_5
PUL04930	4.06e-82	3300011827_5
PUL05132	6.69e-169	3300011827_5
PUL05303	1.81e-101	3300011827_5
PUL05609	2.16e-109	3300011827_5
PUL05609	6.76e-106	3300011827_5
PUL0017	2.43e-172	3300011828_6
PUL0017	8.04e-195	3300011828_6
PUL0058	1.78e-153	3300011828_6
PUL0143	1.01e-129	3300011828_6
PUL0180	2.71e-113	3300011828_6
PUL0267	8.83e-200	3300011828_6
PUL0340	4.51e-134	3300011828_6
PUL0459	1.9e-166	3300011828_6
PUL00706	1.43e-159	3300011828_6
PUL01060	3.42e-219	3300011828_6
PUL02010	4.46e-154	3300011828_6
PUL02300	8.4e-74	3300011828_6
PUL02670	6.01e-184	3300011828_6
PUL0017	7.6e-188	3300011831_2
PUL0103	3.42e-297	3300011831_2
PUL0121	2.07e-12	3300011831_2
PUL0207	2.7e-36	3300011831_2
PUL0421	3.61e-279	3300011831_2
PUL00942	1.96e-108	3300011831_2
PUL01010	1.01e-49	3300011831_2
PUL01455	1.75e-253	3300011831_2
PUL01610	1.6e-137	3300011831_2
PUL01610	1.69e-122	3300011831_2
PUL01622	1.38e-140	3300011831_2
PUL01931	6.76e-214	3300011831_2
PUL03293	8.5e-188	3300011831_2
PUL03365	1.04e-118	3300011831_2
PUL03413	3.79e-29	3300011831_2
PUL03462	1.7e-26	3300011831_2
PUL04066	1.02e-179	3300011831_2
PUL04066	1.79e-183	3300011831_2
PUL0013	1.95e-17	3300011834_5
PUL0013	8e-23	3300011834_5
PUL0017	3.73e-187	3300011834_5
PUL0058	2.43e-170	3300011834_5
PUL00080	5.83e-263	3300011834_5
PUL0094	3.24e-114	3300011834_5
PUL0106	2.29e-72	3300011834_5
PUL0106	9.8e-167	3300011834_5
PUL0199	2.62e-153	3300011834_5
PUL0236	1.13e-136	3300011834_5
PUL0298	2.85e-59	3300011834_5
PUL0333	2.57e-94	3300011834_5
PUL0335	2.23e-72	3300011834_5
PUL0340	1.33e-144	3300011834_5
PUL0420	7.87e-299	3300011834_5
PUL0424	2.08e-09	3300011834_5
PUL0443	6.19e-237	3300011834_5
PUL0521	1.51e-105	3300011834_5
PUL0527	3.37e-90	3300011834_5
PUL01013	1.86e-105	3300011834_5
PUL01082	1.73e-88	3300011834_5
PUL01455	1.04e-309	3300011834_5
PUL01605	3.36e-114	3300011834_5
PUL02359	2.05e-146	3300011834_5
PUL03390	2.44e-185	3300011834_5
PUL04066	1.32e-175	3300011834_5
PUL05107	7.93e-94	3300011834_5
PUL05132	7.98e-177	3300011834_5
PUL05213	9.58e-153	3300011834_5
PUL05609	7.69e-96	3300011834_5
PUL0206	6.29e-146	3300011834_8
PUL0252	1.12e-209	3300011834_8
PUL0335	5.66e-07	3300011834_8
PUL0340	1.78e-146	3300011834_8
PUL0348	4.35e-288	3300011834_8
PUL0348	5.93e-297	3300011834_8
PUL0384	8.62e-39	3300011834_8
PUL01085	4.72e-14	3300011834_8
PUL03345	1.23000000000004e-311	3300011834_8
PUL03367	1.5e-39	3300011834_8
PUL03390	5.52e-226	3300011834_8
PUL00014	1.54e-168	3300011850_4
PUL0017	1.6e-203	3300011850_4
PUL0017	2.39e-180	3300011850_4
PUL0022	3.32e-203	3300011850_4
PUL0029	1.52e-171	3300011850_4
PUL0038	5.84e-166	3300011850_4
PUL0058	1.03e-151	3300011850_4
PUL0099	6.65e-244	3300011850_4
PUL0103	2.79e-132	3300011850_4
PUL0106	1.83e-37	3300011850_4
PUL0106	4.41e-132	3300011850_4
PUL0106	6.85e-191	3300011850_4
PUL0121	1.37e-18	3300011850_4
PUL0121	1.56e-84	3300011850_4
PUL0121	3e-33	3300011850_4
PUL0121	9.14e-51	3300011850_4
PUL00132	2.11e-28	3300011850_4
PUL0178	1.96e-55	3300011850_4
PUL0180	2.16e-141	3300011850_4
PUL0191	9.44e-30	3300011850_4
PUL0214	4.13e-101	3300011850_4
PUL0214	4.98e-46	3300011850_4
PUL0227	3.78e-76	3300011850_4
PUL0236	1.57e-90	3300011850_4
PUL0265	1.04e-225	3300011850_4
PUL0269	3.31e-28	3300011850_4
PUL0269	6.66e-43	3300011850_4
PUL0269	9.47e-85	3300011850_4
PUL0281	2.24e-150	3300011850_4
PUL0282	1.46e-27	3300011850_4
PUL0282	1.63e-19	3300011850_4
PUL0282	2.58e-15	3300011850_4
PUL00290	8.82e-44	3300011850_4
PUL00290	8.92e-37	3300011850_4
PUL00292	9.11e-111	3300011850_4
PUL0296	1.12e-76	3300011850_4
PUL0296	4.65e-85	3300011850_4
PUL0316	1.42e-81	3300011850_4
PUL0316	1.59e-84	3300011850_4
PUL0316	4.75e-71	3300011850_4
PUL0327	3.28e-166	3300011850_4
PUL0327	7.31e-208	3300011850_4
PUL0333	5.09e-26	3300011850_4
PUL0333	6.08e-101	3300011850_4
PUL0337	8.8e-72	3300011850_4
PUL0340	6.59e-116	3300011850_4
PUL0347	4.99e-288	3300011850_4
PUL0373	1.21e-158	3300011850_4
PUL0373	8.69e-68	3300011850_4
PUL0384	2.86e-48	3300011850_4
PUL0390	1.3e-66	3300011850_4
PUL0392	2.8e-145	3300011850_4
PUL0401	6.17e-21	3300011850_4
PUL0406	1.33e-16	3300011850_4
PUL0406	3.46e-38	3300011850_4
PUL0436	1.81e-58	3300011850_4
PUL0436	3.02e-265	3300011850_4
PUL0438	2.15e-18	3300011850_4
PUL00500	1.59e-102	3300011850_4
PUL00505	1.18e-36	3300011850_4
PUL0527	6.84e-48	3300011850_4
PUL0527	8.25e-31	3300011850_4
PUL0527	8.37e-79	3300011850_4
PUL0576	1.99e-121	3300011850_4
PUL0584	6.02e-185	3300011850_4
PUL0599	2.36e-135	3300011850_4
PUL0599	7.41e-81	3300011850_4
PUL00706	8.55e-185	3300011850_4
PUL00964	2.54e-15	3300011850_4
PUL01060	1.69e-248	3300011850_4
PUL01080	2.74e-49	3300011850_4
PUL01210	1.17e-58	3300011850_4
PUL01212	2.73e-14	3300011850_4
PUL01249	5.53e-163	3300011850_4
PUL01510	3.95e-31	3300011850_4
PUL01615	1.36e-17	3300011850_4
PUL01808	2.83e-13	3300011850_4
PUL01847	2.51e-51	3300011850_4
PUL02500	1.22e-76	3300011850_4
PUL02817	1.15e-27	3300011850_4
PUL03004	4.57e-96	3300011850_4
PUL03004	6.27e-73	3300011850_4
PUL03004	6.88e-103	3300011850_4
PUL03332	2.48e-37	3300011850_4
PUL03355	1.32e-174	3300011850_4
PUL03680	1.02e-44	3300011850_4
PUL04064	0.000674	3300011850_4
PUL04066	1.31e-87	3300011850_4
PUL04066	7.77e-128	3300011850_4
PUL04066	9.05e-198	3300011850_4
PUL04135	5.91e-131	3300011850_4
PUL04602	6.57e-14	3300011850_4
PUL04605	1.08e-62	3300011850_4
PUL00014	3.16e-131	3300011866_4
PUL0017	1.65e-184	3300011866_4
PUL0024	2.54e-57	3300011866_4
PUL0103	1.05e-209	3300011866_4
PUL0106	1.2e-23	3300011866_4
PUL0106	5.53e-185	3300011866_4
PUL0106	8.79999985620549e-317	3300011866_4
PUL0121	1.59e-112	3300011866_4
PUL00138	2.21e-05	3300011866_4
PUL0151	8.2e-27	3300011866_4
PUL0160	3.79e-254	3300011866_4
PUL0169	4.37e-10	3300011866_4
PUL0180	1.21e-108	3300011866_4
PUL0180	3.04e-06	3300011866_4
PUL0206	5.77e-150	3300011866_4
PUL0206	6.47e-248	3300011866_4
PUL0216	4.92e-99	3300011866_4
PUL0227	1.51e-74	3300011866_4
PUL0236	1.59e-57	3300011866_4
PUL0236	3.84e-139	3300011866_4
PUL0267	5.41e-225	3300011866_4
PUL0269	5.76e-35	3300011866_4
PUL00290	9.24e-42	3300011866_4
PUL0296	6.38e-118	3300011866_4
PUL0315	1.11e-32	3300011866_4
PUL0333	3.17e-112	3300011866_4
PUL0333	8.74e-183	3300011866_4
PUL0337	4.77e-91	3300011866_4
PUL0340	5.09e-148	3300011866_4
PUL0368	3.04e-25	3300011866_4
PUL0390	3.71e-13	3300011866_4
PUL0406	9.19e-13	3300011866_4
PUL0434	0.00011	3300011866_4
PUL0434	1.41e-17	3300011866_4
PUL0443	7.36e-161	3300011866_4
PUL0443	7.98e-138	3300011866_4
PUL0452	3.47e-08	3300011866_4
PUL0467	5.26e-71	3300011866_4
PUL0473	3.32e-08	3300011866_4
PUL0487	6.28e-139	3300011866_4
PUL00493	9.87983071988741e-320	3300011866_4
PUL00501	2.99e-77	3300011866_4
PUL0527	1.22e-86	3300011866_4
PUL0527	2.74e-91	3300011866_4
PUL0527	7.37e-265	3300011866_4
PUL0584	1.03e-141	3300011866_4
PUL00706	4.8e-165	3300011866_4
PUL00936	1.18e-27	3300011866_4
PUL00941	2.94e-105	3300011866_4
PUL01014	1.56e-153	3300011866_4
PUL01065	9.03e-120	3300011866_4
PUL01081	3.49e-84	3300011866_4
PUL01170	4.52e-10	3300011866_4
PUL01237	2.23e-69	3300011866_4
PUL01248	2.25e-58	3300011866_4
PUL01249	1.31e-159	3300011866_4
PUL01344	7.05e-243	3300011866_4
PUL01348	6.43e-245	3300011866_4
PUL01615	8.08e-13	3300011866_4
PUL01808	4.32e-72	3300011866_4
PUL01846	8.51e-54	3300011866_4
PUL02359	3.2e-151	3300011866_4
PUL02670	5.45e-284	3300011866_4
PUL03004	1.5e-99	3300011866_4
PUL03004	6.42e-55	3300011866_4
PUL03004	7.75e-54	3300011866_4
PUL03355	2.63e-185	3300011866_4
PUL03391	1.77e-110	3300011866_4
PUL03393	1.17e-243	3300011866_4
PUL03398	8.5e-279	3300011866_4
PUL03412	8.59e-179	3300011866_4
PUL03440	2.54e-47	3300011866_4
PUL03441	3.91e-141	3300011866_4
PUL03462	1.13e-48	3300011866_4
PUL04134	2.51e-50	3300011866_4
PUL04298	8.8e-23	3300011866_4
PUL04592	9.44e-32	3300011866_4
PUL04671	4.91e-55	3300011866_4
PUL04827	1.64e-16	3300011866_4
PUL04830	6.13e-115	3300011866_4
PUL04899	1.42e-45	3300011866_4
PUL04930	7.32e-82	3300011866_4
PUL05300	5.5e-07	3300011866_4
PUL05303	3.16e-101	3300011866_4
PUL05320	5.28e-27	3300011866_4
PUL05609	1.01e-58	3300011866_4
PUL05609	1.06e-111	3300011866_4
PUL05609	1.31e-104	3300011866_4
PUL05609	5.8e-110	3300011866_4
PUL0005	2.57e-187	3300011867_3
PUL0010	3.72e-222	3300011867_3
PUL0016	8.3e-261	3300011867_3
PUL0019	3.91e-202	3300011867_3
PUL0022	6.4e-178	3300011867_3
PUL0029	4.21e-123	3300011867_3
PUL0038	8.2e-143	3300011867_3
PUL0230	1.96e-281	3300011867_3
PUL0267	6.2e-291	3300011867_3
PUL0269	2.91e-67	3300011867_3
PUL0278	1.21e-253	3300011867_3
PUL0327	1.09e-297	3300011867_3
PUL0333	5.66e-94	3300011867_3
PUL0347	2.49e-293	3300011867_3
PUL0396	3.61e-103	3300011867_3
PUL0434	1.7e-25	3300011867_3
PUL0582	1.31e-182	3300011867_3
PUL01131	4.77e-170	3300011867_3
PUL01847	3.68e-36	3300011867_3
PUL03332	7.25e-29	3300011867_3
PUL03355	2.69e-199	3300011867_3
PUL03403	2.3e-39	3300011867_3
PUL05302	5.19e-241	3300011867_3
PUL0038	2.03e-155	3300011868_3
PUL0103	1.24e-91	3300011868_3
PUL0106	5.44e-206	3300011868_3
PUL0180	1.09e-151	3300011868_3
PUL0267	1.88e-241	3300011868_3
PUL0309	6.46e-59	3300011868_3
PUL0337	3.93e-81	3300011868_3
PUL0340	2.14e-117	3300011868_3
PUL0375	1.06e-77	3300011868_3
PUL0409	2.31e-72	3300011868_3
PUL00495	6.54e-201	3300011868_3
PUL01087	2.96e-09	3300011868_3
PUL02670	5.75e-185	3300011868_3
PUL03363	6.39e-77	3300011868_3
PUL03390	5.63e-160	3300011868_3
PUL03412	1.15e-169	3300011868_3
PUL04135	4.8e-115	3300011868_3
PUL05302	1.62e-266	3300011868_3
PUL0049	1.92e-35	3300011869_5
PUL0094	3.87e-14	3300011869_5
PUL0094	5.7e-69	3300011869_5
PUL0103	2.21e-209	3300011869_5
PUL0106	1.02e-77	3300011869_5
PUL0106	1.7e-184	3300011869_5
PUL0115	1.71e-136	3300011869_5
PUL00138	1.72e-09	3300011869_5
PUL0165	1.46e-80	3300011869_5
PUL0206	6.25e-247	3300011869_5
PUL0216	9.03e-99	3300011869_5
PUL0227	8.32e-75	3300011869_5
PUL00241	2.68e-21	3300011869_5
PUL0267	8.65e-225	3300011869_5
PUL0269	7.64e-65	3300011869_5
PUL00290	1.58e-41	3300011869_5
PUL0296	1.11e-118	3300011869_5
PUL0315	2.13e-35	3300011869_5
PUL0333	9.19e-182	3300011869_5
PUL0335	1.05e-73	3300011869_5
PUL0340	5.08e-148	3300011869_5
PUL0406	6.71e-20	3300011869_5
PUL0434	3.59e-17	3300011869_5
PUL0436	4.81e-08	3300011869_5
PUL0440	7.58e-199	3300011869_5
PUL0442	1.37e-283	3300011869_5
PUL0443	1.1e-140	3300011869_5
PUL0443	6.8e-160	3300011869_5
PUL0487	2.07e-139	3300011869_5
PUL00493	3.75998778454564e-319	3300011869_5
